Datetime,Water Level (m)
2024-02-13 12:00:00,0.02129307
2024-02-13 13:00:00,-0.013532331
2024-02-13 14:00:00,-0.049643207
2024-02-13 15:00:00,-0.048442274
2024-02-13 16:00:00,0.12645021
2024-02-13 17:00:00,0.2660782
2024-02-13 18:00:00,0.33303794
2024-02-13 19:00:00,0.3565455
2024-02-13 20:00:00,0.3097598
2024-02-13 21:00:00,0.22437738
2024-02-13 22:00:00,0.16652325
2024-02-13 23:00:00,0.12388692
2024-02-14 00:00:00,0.0847263
2024-02-14 01:00:00,0.047338888
2024-02-14 02:00:00,0.008863889
2024-02-14 03:00:00,-0.011361585
2024-02-14 04:00:00,0.11573824
2024-02-14 05:00:00,0.27827257
2024-02-14 06:00:00,0.37898237
2024-02-14 07:00:00,0.42011806
2024-02-14 08:00:00,0.40178084
2024-02-14 09:00:00,0.3172428
2024-02-14 10:00:00,0.24240775
2024-02-14 11:00:00,0.19334334
2024-02-14 12:00:00,0.15409698
2024-02-14 13:00:00,0.114311725
2024-02-14 14:00:00,0.073050395
2024-02-14 15:00:00,0.03825581
2024-02-14 16:00:00,0.056853473
2024-02-14 17:00:00,0.2199519
2024-02-14 18:00:00,0.3582886
2024-02-14 19:00:00,0.42698237
2024-02-14 20:00:00,0.44725457
2024-02-14 21:00:00,0.39338505
2024-02-14 22:00:00,0.3053037
2024-02-14 23:00:00,0.242885
2024-02-15 00:00:00,0.1971255
2024-02-15 01:00:00,0.15607727
2024-02-15 02:00:00,0.11596108
2024-02-15 03:00:00,0.07731979
2024-02-15 04:00:00,0.067473985
2024-02-15 05:00:00,0.1980801
2024-02-15 06:00:00,0.34204426
2024-02-15 07:00:00,0.41966894
2024-02-15 08:00:00,0.42646173
2024-02-15 09:00:00,0.36221284
2024-02-15 10:00:00,0.27974823
2024-02-15 11:00:00,0.22343467
2024-02-15 12:00:00,0.18185672
2024-02-15 13:00:00,0.14204958
2024-02-15 14:00:00,0.10109488
2024-02-15 15:00:00,0.06064344
2024-02-15 16:00:00,0.029034741
2024-02-15 17:00:00,0.06848958
2024-02-15 18:00:00,0.2272947
2024-02-15 19:00:00,0.35267496
2024-02-15 20:00:00,0.40493932
2024-02-15 21:00:00,0.40443775
2024-02-15 22:00:00,0.3365408
2024-02-15 23:00:00,0.25937027
2024-02-16 00:00:00,0.20683327
2024-02-16 01:00:00,0.1650582
2024-02-16 02:00:00,0.12450316
2024-02-16 03:00:00,0.08467353
2024-02-16 04:00:00,0.049943745
2024-02-16 05:00:00,0.046773583
2024-02-16 06:00:00,0.14972995
2024-02-16 07:00:00,0.27879247
2024-02-16 08:00:00,0.34334093
2024-02-16 09:00:00,0.31907377
2024-02-16 10:00:00,0.2395993
2024-02-16 11:00:00,0.17507838
2024-02-16 12:00:00,0.1317134
2024-02-16 13:00:00,0.09469076
2024-02-16 14:00:00,0.054283854
2024-02-16 15:00:00,0.016667932
2024-02-16 16:00:00,-0.018164292
2024-02-16 17:00:00,-0.03931063
2024-02-16 18:00:00,0.020270465
2024-02-16 19:00:00,0.17305113
2024-02-16 20:00:00,0.28452638
2024-02-16 21:00:00,0.33557117
2024-02-16 22:00:00,0.34266788
2024-02-16 23:00:00,0.28568494
2024-02-17 00:00:00,0.21193333
2024-02-17 01:00:00,0.15994938
2024-02-17 02:00:00,0.12032941
2024-02-17 03:00:00,0.08239058
2024-02-17 04:00:00,0.04579261
2024-02-17 05:00:00,0.010945054
2024-02-17 06:00:00,0.002855221
2024-02-17 07:00:00,0.059418306
2024-02-17 08:00:00,0.16972649
2024-02-17 09:00:00,0.2308384
2024-02-17 10:00:00,0.19914645
2024-02-17 11:00:00,0.13005228
2024-02-17 12:00:00,0.08298517
2024-02-17 13:00:00,0.048207503
2024-02-17 14:00:00,0.018639263
2024-02-17 15:00:00,-0.014816351
2024-02-17 16:00:00,-0.048369598
2024-02-17 17:00:00,-0.077366434
2024-02-17 18:00:00,-0.08103493
2024-02-17 19:00:00,0.0026437417
2024-02-17 20:00:00,0.14198664
2024-02-17 21:00:00,0.2392449
2024-02-17 22:00:00,0.29328817
2024-02-17 23:00:00,0.3161672
2024-02-18 00:00:00,0.2825511
2024-02-18 01:00:00,0.21131234
2024-02-18 02:00:00,0.15501219
2024-02-18 03:00:00,0.11547964
2024-02-18 04:00:00,0.080359556
2024-02-18 05:00:00,0.043085657
2024-02-18 06:00:00,0.010878303
2024-02-18 07:00:00,-0.014045114
2024-02-18 08:00:00,-0.015048282
2024-02-18 09:00:00,0.023350393
2024-02-18 10:00:00,0.09882403
2024-02-18 11:00:00,0.12426862
2024-02-18 12:00:00,0.08364136
2024-02-18 13:00:00,0.03821823
2024-02-18 14:00:00,0.008738741
2024-02-18 15:00:00,-0.018241083
2024-02-18 16:00:00,-0.0440848
2024-02-18 17:00:00,-0.06846737
2024-02-18 18:00:00,-0.09343157
2024-02-18 19:00:00,-0.09952885
2024-02-18 20:00:00,-0.04148902
2024-02-18 21:00:00,0.08863174
2024-02-18 22:00:00,0.19433832
2024-02-18 23:00:00,0.25734258
2024-02-19 00:00:00,0.30016264
2024-02-19 01:00:00,0.30844724
2024-02-19 02:00:00,0.2547564
2024-02-19 03:00:00,0.18745804
2024-02-19 04:00:00,0.14002462
2024-02-19 05:00:00,0.10468405
2024-02-19 06:00:00,0.067642435
2024-02-19 07:00:00,0.030260734
2024-02-19 08:00:00,-0.0046101063
2024-02-19 09:00:00,-0.03427755
2024-02-19 10:00:00,-0.041944835
2024-02-19 11:00:00,-0.012653306
2024-02-19 12:00:00,0.059688654
